2023-3-6 20:11, 1460862115878532,14,0.41180268,-0.06703765,9.814132

2023-3-6 20:11, 1460862117901878,14,0.4189853,-0.059855044,9.809343

2023-3-6 20:11, 1460862119865609,14,0.4165911,-0.06464344,9.809343

2023-3-6 20:11, 1460862125526147,14,0.39983168,-0.076614454,9.794978

2023-3-6 20:11, 1460862125637955,14,0.39983168,-0.076614454,9.794978

2023-3-6 20:11, 1460862126375032,14,0.39983168,-0.076614454,9.794978

2023-3-6 20:11, 1460862128690993,14,0.4189853,-0.076614454,9.802161

2023-3-6 20:11, 1460862130096647,14,0.4165911,-0.074220255,9.794978

2023-3-6 20:11, 1460862132068840,14,0.4141969,-0.076614454,9.794978

2023-3-6 20:11, 1460862133829263,14,0.4141969,-0.076614454,9.794978

2023-3-6 20:11, 1460862135846763,14,0.4141969,-0.08140286,9.79019

2023-3-6 20:11, 1460862137861070,14,0.41180268,-0.07182605,9.785401

